[Allreduce] id:0153, cur_start:1743940757.817414, cur_end:1743940757.933163, duration(s):0.115749, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.540198
[Allreduce] id:0154, cur_start:1743940757.933304, cur_end:1743940758.029735, duration(s):0.096431, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.337838
[Allreduce] id:0155, cur_start:1743940758.029879, cur_end:1743940758.145951, duration(s):0.116072, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.296595
[Allreduce] id:0156, cur_start:1743940758.146085, cur_end:1743940758.250936, duration(s):0.104851, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.790828
[Allreduce] id:0157, cur_start:1743940758.251192, cur_end:1743940758.354601, duration(s):0.103409, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.986543
[Allreduce] id:0158, cur_start:1743940758.354751, cur_end:1743940758.452517, duration(s):0.097766, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.544413
[Allreduce] id:0159, cur_start:1743940758.452899, cur_end:1743940758.553573, duration(s):0.100674, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.648533
[Allreduce] id:0160, cur_start:1743940758.553733, cur_end:1743940758.650699, duration(s):0.096966, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.613195
[Allreduce] id:0161, cur_start:1743940758.650922, cur_end:1743940758.742603, duration(s):0.091681, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.521160
[Allreduce] id:0162, cur_start:1743940758.742742, cur_end:1743940758.846902, duration(s):0.104160, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.592157
[Allreduce] id:0163, cur_start:1743940758.847107, cur_end:1743940758.938820, duration(s):0.091713, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.482597
[Allreduce] id:0164, cur_start:1743940758.938960, cur_end:1743940759.049912, duration(s):0.110952, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.148813
[Allreduce] id:0165, cur_start:1743940759.050070, cur_end:1743940759.166163, duration(s):0.116093, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.280804
[Allreduce] id:0166, cur_start:1743940759.166298, cur_end:1743940759.281014, duration(s):0.114716, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.403423
[Allreduce] id:0167, cur_start:1743940759.281242, cur_end:1743940759.381046, duration(s):0.099804, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.525895
[Allreduce] id:0168, cur_start:1743940759.381205, cur_end:1743940759.479451, duration(s):0.098246, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.911498
[Allreduce] id:0169, cur_start:1743940759.479587, cur_end:1743940759.580262, duration(s):0.100675, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.647533
[Allreduce] id:0170, cur_start:1743940759.580487, cur_end:1743940759.689850, duration(s):0.109363, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.807349
[Allreduce] id:0171, cur_start:1743940759.690098, cur_end:1743940759.788772, duration(s):0.098674, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.688555
[Allreduce] id:0172, cur_start:1743940759.788945, cur_end:1743940759.898029, duration(s):0.109084, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.103545
[Allreduce] id:0173, cur_start:1743940759.898204, cur_end:1743940760.000638, duration(s):0.102434, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.919211
[Allreduce] id:0174, cur_start:1743940760.000820, cur_end:1743940760.100892, duration(s):0.100072, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.559268
[Allreduce] id:0175, cur_start:1743940760.101050, cur_end:1743940760.175084, duration(s):0.074034, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):136.865365
[Allreduce] id:0176, cur_start:1743940760.175258, cur_end:1743940760.266805, duration(s):0.091547, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.344665
[Allreduce] id:0177, cur_start:1743940760.266985, cur_end:1743940760.345958, duration(s):0.078973, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.305756
[Allreduce] id:0178, cur_start:1743940760.346110, cur_end:1743940760.428517, duration(s):0.082407, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):153.688874
[Allreduce] id:0179, cur_start:1743940760.428670, cur_end:1743940760.506777, duration(s):0.078107, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):129.728327
[Allreduce] id:0180, cur_start:1743940760.506933, cur_end:1743940760.587408, duration(s):0.080475, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):157.378553
[Allreduce] id:0181, cur_start:1743940760.587569, cur_end:1743940760.592792, duration(s):0.005223, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):511.980139
[Allreduce] id:0182, cur_start:1743940761.625947, cur_end:1743940761.626012, duration(s):0.000065, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.014672
[Allreduce] id:0183, cur_start:1743940766.185217, cur_end:1743940766.543644, duration(s):0.358427, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.160277
[Allreduce] id:0184, cur_start:1743940766.543918, cur_end:1743940766.682781, duration(s):0.138863, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):72.937326
[Allreduce] id:0185, cur_start:1743940766.683105, cur_end:1743940766.803314, duration(s):0.120209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.358493
[Allreduce] id:0186, cur_start:1743940766.803505, cur_end:1743940766.918037, duration(s):0.114532, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.470388
[Allreduce] id:0187, cur_start:1743940766.918171, cur_end:1743940767.034917, duration(s):0.116746, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.483709
[Allreduce] id:0188, cur_start:1743940767.035144, cur_end:1743940767.134217, duration(s):0.099073, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.274993
[Allreduce] id:0189, cur_start:1743940767.134365, cur_end:1743940767.250388, duration(s):0.116023, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.159727
[Allreduce] id:0190, cur_start:1743940767.250537, cur_end:1743940767.348517, duration(s):0.097980, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.415906
[Allreduce] id:0191, cur_start:1743940767.348660, cur_end:1743940767.455427, duration(s):0.106767, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.623161
[Allreduce] id:0192, cur_start:1743940767.455656, cur_end:1743940767.556397, duration(s):0.100741, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.581595
[Allreduce] id:0193, cur_start:1743940767.556550, cur_end:1743940767.655468, duration(s):0.098918, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.035737
[Allreduce] id:0194, cur_start:1743940767.655803, cur_end:1743940767.743669, duration(s):0.087866, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.319810
[Allreduce] id:0195, cur_start:1743940767.743843, cur_end:1743940767.868835, duration(s):0.124992, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.326797
[Allreduce] id:0196, cur_start:1743940767.869121, cur_end:1743940767.962634, duration(s):0.093513, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.355955
[Allreduce] id:0197, cur_start:1743940767.962871, cur_end:1743940768.059777, duration(s):0.096906, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.694065
[Allreduce] id:0198, cur_start:1743940768.060103, cur_end:1743940768.167978, duration(s):0.107875, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.929923
[Allreduce] id:0199, cur_start:1743940768.168168, cur_end:1743940768.265373, duration(s):0.097205, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.292054
[Allreduce] id:0200, cur_start:1743940768.265625, cur_end:1743940768.371445, duration(s):0.105820, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.754020
[Allreduce] id:0201, cur_start:1743940768.371640, cur_end:1743940768.485866, duration(s):0.114226, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.877025
[Allreduce] id:0202, cur_start:1743940768.486091, cur_end:1743940768.573358, duration(s):0.087267, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.111364
[Allreduce] id:0203, cur_start:1743940768.573503, cur_end:1743940768.678252, duration(s):0.104749, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.908448
[Allreduce] id:0204, cur_start:1743940768.678417, cur_end:1743940768.794001, duration(s):0.115584, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.665165
[Allreduce] id:0205, cur_start:1743940768.794168, cur_end:1743940768.891723, duration(s):0.097555, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.824602
[Allreduce] id:0206, cur_start:1743940768.891943, cur_end:1743940768.996033, duration(s):0.104090, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.345474
[Allreduce] id:0207, cur_start:1743940768.996213, cur_end:1743940769.100997, duration(s):0.104784, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.868063
[Allreduce] id:0208, cur_start:1743940769.101293, cur_end:1743940769.199295, duration(s):0.098002, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.392690
[Allreduce] id:0209, cur_start:1743940769.199445, cur_end:1743940769.302195, duration(s):0.102750, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.260721
[Allreduce] id:0210, cur_start:1743940769.302356, cur_end:1743940769.408424, duration(s):0.106068, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.530136
[Allreduce] id:0211, cur_start:1743940769.408572, cur_end:1743940769.516423, duration(s):0.107851, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.430891
[Allreduce] id:0212, cur_start:1743940769.516606, cur_end:1743940769.631718, duration(s):0.115112, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.024623
[Allreduce] id:0213, cur_start:1743940769.631908, cur_end:1743940769.729717, duration(s):0.097809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.487461
[Allreduce] id:0214, cur_start:1743940769.730017, cur_end:1743940769.812383, duration(s):0.082366, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.020305
[Allreduce] id:0215, cur_start:1743940769.812551, cur_end:1743940769.923939, duration(s):0.111388, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.702006
[Allreduce] id:0216, cur_start:1743940769.924090, cur_end:1743940770.029469, duration(s):0.105379, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.154741
[Allreduce] id:0217, cur_start:1743940770.029607, cur_end:1743940770.127784, duration(s):0.098177, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.002099
[Allreduce] id:0218, cur_start:1743940770.127992, cur_end:1743940770.243877, duration(s):0.115885, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.437463
[Allreduce] id:0219, cur_start:1743940770.244025, cur_end:1743940770.342010, duration(s):0.097985, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.254876
[Allreduce] id:0220, cur_start:1743940770.342304, cur_end:1743940770.454095, duration(s):0.111791, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.639590
[Allreduce] id:0221, cur_start:1743940770.454310, cur_end:1743940770.562728, duration(s):0.108418, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.816756
[Allreduce] id:0222, cur_start:1743940770.562927, cur_end:1743940770.670692, duration(s):0.107765, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.025801
[Allreduce] id:0223, cur_start:1743940770.670833, cur_end:1743940770.794900, duration(s):0.124067, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.082254
[Allreduce] id:0224, cur_start:1743940770.795109, cur_end:1743940770.898264, duration(s):0.103155, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.227817
[Allreduce] id:0225, cur_start:1743940770.898416, cur_end:1743940771.005775, duration(s):0.107359, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.969048
[Allreduce] id:0226, cur_start:1743940771.005934, cur_end:1743940771.108944, duration(s):0.103010, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.366085
[Allreduce] id:0227, cur_start:1743940771.109114, cur_end:1743940771.220177, duration(s):0.111063, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.034729
[Allreduce] id:0228, cur_start:1743940771.220330, cur_end:1743940771.326697, duration(s):0.106367, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.261598
[Allreduce] id:0229, cur_start:1743940771.326844, cur_end:1743940771.450189, duration(s):0.123345, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.679793
[Allreduce] id:0230, cur_start:1743940771.450335, cur_end:1743940771.547439, duration(s):0.097104, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.348847
[Allreduce] id:0231, cur_start:1743940771.547611, cur_end:1743940771.656140, duration(s):0.108529, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.697280
[Allreduce] id:0232, cur_start:1743940771.656310, cur_end:1743940771.745941, duration(s):0.089631, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.048950
[Allreduce] id:0233, cur_start:1743940771.746107, cur_end:1743940771.854767, duration(s):0.108660, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.556590
[Allreduce] id:0234, cur_start:1743940771.854909, cur_end:1743940771.944531, duration(s):0.089622, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.060302
[Allreduce] id:0235, cur_start:1743940771.944687, cur_end:1743940772.039638, duration(s):0.094951, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.384999
[Allreduce] id:0236, cur_start:1743940772.039802, cur_end:1743940772.124901, duration(s):0.085099, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.069442
[Allreduce] id:0237, cur_start:1743940772.125052, cur_end:1743940772.213005, duration(s):0.087953, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):143.997806
[Allreduce] id:0238, cur_start:1743940772.213179, cur_end:1743940772.310203, duration(s):0.097024, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.434887
[Allreduce] id:0239, cur_start:1743940772.310356, cur_end:1743940772.387980, duration(s):0.077624, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):163.158805
[Allreduce] id:0240, cur_start:1743940772.388131, cur_end:1743940772.393482, duration(s):0.005351, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):499.733184
[Allreduce] id:0241, cur_start:1743940773.414411, cur_end:1743940773.414472, duration(s):0.000061, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.015634
[Allreduce] id:0242, cur_start:1743940777.870415, cur_end:1743940778.144561, duration(s):0.274146, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):9.361569
[Allreduce] id:0243, cur_start:1743940778.144816, cur_end:1743940778.288973, duration(s):0.144157, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.258787
[Allreduce] id:0244, cur_start:1743940778.289128, cur_end:1743940778.392487, duration(s):0.103359, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.534458
[Allreduce] id:0245, cur_start:1743940778.392639, cur_end:1743940778.478894, duration(s):0.086255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.473659
[Allreduce] id:0246, cur_start:1743940778.479053, cur_end:1743940778.599793, duration(s):0.120740, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.895139
[Allreduce] id:0247, cur_start:1743940778.600001, cur_end:1743940778.705063, duration(s):0.105062, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.444865
[Allreduce] id:0248, cur_start:1743940778.705256, cur_end:1743940778.813181, duration(s):0.107925, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.350374
[Allreduce] id:0249, cur_start:1743940778.813361, cur_end:1743940778.902312, duration(s):0.088951, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.913171
[Allreduce] id:0250, cur_start:1743940778.902455, cur_end:1743940779.018930, duration(s):0.116475, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.736116
[Allreduce] id:0251, cur_start:1743940779.019082, cur_end:1743940779.109976, duration(s):0.090894, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.478100
[Allreduce] id:0252, cur_start:1743940779.110228, cur_end:1743940779.218945, duration(s):0.108717, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.495480
[Allreduce] id:0253, cur_start:1743940779.219115, cur_end:1743940779.305698, duration(s):0.086583, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.028636
[Allreduce] id:0254, cur_start:1743940779.305843, cur_end:1743940779.415766, duration(s):0.109923, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.217371
[Allreduce] id:0255, cur_start:1743940779.415939, cur_end:1743940779.516666, duration(s):0.100727, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.595574
[Allreduce] id:0256, cur_start:1743940779.516899, cur_end:1743940779.635651, duration(s):0.118752, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.651164
[Allreduce] id:0257, cur_start:1743940779.635901, cur_end:1743940779.739479, duration(s):0.103578, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.826666
[Allreduce] id:0258, cur_start:1743940779.739631, cur_end:1743940779.828118, duration(s):0.088487, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):143.128811
[Allreduce] id:0259, cur_start:1743940779.828365, cur_end:1743940779.930666, duration(s):0.102301, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.047814
[Allreduce] id:0260, cur_start:1743940779.930821, cur_end:1743940780.049057, duration(s):0.118236, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.116606
[Allreduce] id:0261, cur_start:1743940780.049273, cur_end:1743940780.155664, duration(s):0.106391, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.240109
[Allreduce] id:0262, cur_start:1743940780.155805, cur_end:1743940780.263210, duration(s):0.107405, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.918524
[Allreduce] id:0263, cur_start:1743940780.263473, cur_end:1743940780.357495, duration(s):0.094022, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.769356
[Allreduce] id:0264, cur_start:1743940780.357724, cur_end:1743940780.466524, duration(s):0.108800, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.406609
