[Allreduce] id:0433, cur_start:1743940814.202528, cur_end:1743940814.316858, duration(s):0.114330, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.776166
[Allreduce] id:0434, cur_start:1743940814.317057, cur_end:1743940814.418723, duration(s):0.101666, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.666461
[Allreduce] id:0435, cur_start:1743940814.418962, cur_end:1743940814.525946, duration(s):0.106984, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.382553
[Allreduce] id:0436, cur_start:1743940814.526152, cur_end:1743940814.638338, duration(s):0.112186, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.320454
[Allreduce] id:0437, cur_start:1743940814.638489, cur_end:1743940814.748036, duration(s):0.109547, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.612833
[Allreduce] id:0438, cur_start:1743940814.748348, cur_end:1743940814.859097, duration(s):0.110749, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.492388
[Allreduce] id:0439, cur_start:1743940814.859256, cur_end:1743940814.958223, duration(s):0.098967, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.972345
[Allreduce] id:0440, cur_start:1743940814.958462, cur_end:1743940815.054309, duration(s):0.095847, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.717346
[Allreduce] id:0441, cur_start:1743940815.054624, cur_end:1743940815.163361, duration(s):0.108737, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.474053
[Allreduce] id:0442, cur_start:1743940815.163496, cur_end:1743940815.267807, duration(s):0.104311, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.139232
[Allreduce] id:0443, cur_start:1743940815.268104, cur_end:1743940815.386831, duration(s):0.118727, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.673622
[Allreduce] id:0444, cur_start:1743940815.386975, cur_end:1743940815.485642, duration(s):0.098667, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.695840
[Allreduce] id:0445, cur_start:1743940815.485910, cur_end:1743940815.602371, duration(s):0.116461, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.749187
[Allreduce] id:0446, cur_start:1743940815.602528, cur_end:1743940815.684520, duration(s):0.081992, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.581452
[Allreduce] id:0447, cur_start:1743940815.684769, cur_end:1743940815.821478, duration(s):0.136709, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):92.642321
[Allreduce] id:0448, cur_start:1743940815.821734, cur_end:1743940815.908964, duration(s):0.087230, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.160615
[Allreduce] id:0449, cur_start:1743940815.909253, cur_end:1743940816.029197, duration(s):0.119944, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.591268
[Allreduce] id:0450, cur_start:1743940816.029353, cur_end:1743940816.119772, duration(s):0.090419, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.063730
[Allreduce] id:0451, cur_start:1743940816.120033, cur_end:1743940816.225045, duration(s):0.105012, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.605636
[Allreduce] id:0452, cur_start:1743940816.225200, cur_end:1743940816.338742, duration(s):0.113542, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.241782
[Allreduce] id:0453, cur_start:1743940816.339044, cur_end:1743940816.452674, duration(s):0.113630, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.458585
[Allreduce] id:0454, cur_start:1743940816.452803, cur_end:1743940816.538029, duration(s):0.085226, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.892010
[Allreduce] id:0455, cur_start:1743940816.538335, cur_end:1743940816.656239, duration(s):0.117904, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.418231
[Allreduce] id:0456, cur_start:1743940816.656446, cur_end:1743940816.773395, duration(s):0.116949, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.641959
[Allreduce] id:0457, cur_start:1743940816.773538, cur_end:1743940816.867027, duration(s):0.093489, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.470901
[Allreduce] id:0458, cur_start:1743940816.867268, cur_end:1743940816.959364, duration(s):0.092096, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.023133
[Allreduce] id:0459, cur_start:1743940816.959611, cur_end:1743940817.069755, duration(s):0.110144, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.986191
[Allreduce] id:0460, cur_start:1743940817.069979, cur_end:1743940817.155781, duration(s):0.085802, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.093872
[Allreduce] id:0461, cur_start:1743940817.156053, cur_end:1743940817.261988, duration(s):0.105935, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.554813
[Allreduce] id:0462, cur_start:1743940817.262187, cur_end:1743940817.353665, duration(s):0.091478, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.766418
[Allreduce] id:0463, cur_start:1743940817.353917, cur_end:1743940817.469404, duration(s):0.115487, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.666361
[Allreduce] id:0464, cur_start:1743940817.469679, cur_end:1743940817.561261, duration(s):0.091582, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.640633
[Allreduce] id:0465, cur_start:1743940817.561506, cur_end:1743940817.670416, duration(s):0.108910, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.289037
[Allreduce] id:0466, cur_start:1743940817.670669, cur_end:1743940817.773135, duration(s):0.102466, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.888318
[Allreduce] id:0467, cur_start:1743940817.773365, cur_end:1743940817.882373, duration(s):0.109008, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.184492
[Allreduce] id:0468, cur_start:1743940817.882560, cur_end:1743940817.971767, duration(s):0.089207, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.586270
[Allreduce] id:0469, cur_start:1743940817.971919, cur_end:1743940818.088269, duration(s):0.116350, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.852936
[Allreduce] id:0470, cur_start:1743940818.088486, cur_end:1743940818.183743, duration(s):0.095257, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.372135
[Allreduce] id:0471, cur_start:1743940818.184027, cur_end:1743940818.284426, duration(s):0.100399, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.147064
[Allreduce] id:0472, cur_start:1743940818.284665, cur_end:1743940818.370135, duration(s):0.085470, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.552597
[Allreduce] id:0473, cur_start:1743940818.370373, cur_end:1743940818.462658, duration(s):0.092285, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.238328
[Allreduce] id:0474, cur_start:1743940818.462900, cur_end:1743940818.546053, duration(s):0.083153, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.855982
[Allreduce] id:0475, cur_start:1743940818.546344, cur_end:1743940818.623138, duration(s):0.076794, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):164.922247
[Allreduce] id:0476, cur_start:1743940818.623370, cur_end:1743940818.628561, duration(s):0.005191, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):515.136248
[Allreduce] id:0477, cur_start:1743940819.623670, cur_end:1743940819.657662, duration(s):0.033992, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000028
[Allreduce] id:0478, cur_start:1743940824.008038, cur_end:1743940824.443916, duration(s):0.435878, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.887970
[Allreduce] id:0479, cur_start:1743940824.444150, cur_end:1743940824.567318, duration(s):0.123168, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):82.231553
[Allreduce] id:0480, cur_start:1743940824.567565, cur_end:1743940824.674859, duration(s):0.107294, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.040515
[Allreduce] id:0481, cur_start:1743940824.675119, cur_end:1743940824.767366, duration(s):0.092247, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.843035
[Allreduce] id:0482, cur_start:1743940824.767637, cur_end:1743940824.887772, duration(s):0.120135, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.423391
[Allreduce] id:0483, cur_start:1743940824.887964, cur_end:1743940824.974905, duration(s):0.086941, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.546744
[Allreduce] id:0484, cur_start:1743940824.975153, cur_end:1743940825.095636, duration(s):0.120483, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.118889
[Allreduce] id:0485, cur_start:1743940825.095879, cur_end:1743940825.179238, duration(s):0.083359, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.554846
[Allreduce] id:0486, cur_start:1743940825.179487, cur_end:1743940825.307462, duration(s):0.127975, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.964947
[Allreduce] id:0487, cur_start:1743940825.307664, cur_end:1743940825.398105, duration(s):0.090441, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.036471
[Allreduce] id:0488, cur_start:1743940825.398309, cur_end:1743940825.521951, duration(s):0.123642, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.433146
[Allreduce] id:0489, cur_start:1743940825.522078, cur_end:1743940825.623807, duration(s):0.101729, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.604738
[Allreduce] id:0490, cur_start:1743940825.624061, cur_end:1743940825.736573, duration(s):0.112512, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.566118
[Allreduce] id:0491, cur_start:1743940825.736724, cur_end:1743940825.821890, duration(s):0.085166, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.975770
[Allreduce] id:0492, cur_start:1743940825.822196, cur_end:1743940825.944696, duration(s):0.122500, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.388074
[Allreduce] id:0493, cur_start:1743940825.944867, cur_end:1743940826.058442, duration(s):0.113575, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.215852
[Allreduce] id:0494, cur_start:1743940826.058675, cur_end:1743940826.164597, duration(s):0.105922, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.569486
[Allreduce] id:0495, cur_start:1743940826.164803, cur_end:1743940826.276688, duration(s):0.111885, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.563440
[Allreduce] id:0496, cur_start:1743940826.276927, cur_end:1743940826.378860, duration(s):0.101933, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.248664
[Allreduce] id:0497, cur_start:1743940826.378972, cur_end:1743940826.487858, duration(s):0.108886, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.057789
[Allreduce] id:0498, cur_start:1743940826.488079, cur_end:1743940826.594580, duration(s):0.106501, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.919438
[Allreduce] id:0499, cur_start:1743940826.594721, cur_end:1743940826.706999, duration(s):0.112278, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.246446
[Allreduce] id:0500, cur_start:1743940826.707313, cur_end:1743940826.815986, duration(s):0.108673, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.542647
[Allreduce] id:0501, cur_start:1743940826.816151, cur_end:1743940826.932409, duration(s):0.116258, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.156931
[Allreduce] id:0502, cur_start:1743940826.932596, cur_end:1743940827.032015, duration(s):0.099419, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.390530
[Allreduce] id:0503, cur_start:1743940827.032246, cur_end:1743940827.140473, duration(s):0.108227, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.624423
[Allreduce] id:0504, cur_start:1743940827.140692, cur_end:1743940827.254428, duration(s):0.113736, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.354708
[Allreduce] id:0505, cur_start:1743940827.254584, cur_end:1743940827.361886, duration(s):0.107302, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.431515
[Allreduce] id:0506, cur_start:1743940827.362155, cur_end:1743940827.472497, duration(s):0.110342, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.779858
[Allreduce] id:0507, cur_start:1743940827.472645, cur_end:1743940827.563132, duration(s):0.090487, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.979516
[Allreduce] id:0508, cur_start:1743940827.563315, cur_end:1743940827.686286, duration(s):0.122971, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.992080
[Allreduce] id:0509, cur_start:1743940827.686499, cur_end:1743940827.779281, duration(s):0.092782, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.209657
[Allreduce] id:0510, cur_start:1743940827.779520, cur_end:1743940827.898855, duration(s):0.119335, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.130130
[Allreduce] id:0511, cur_start:1743940827.899095, cur_end:1743940827.989490, duration(s):0.090395, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.093483
[Allreduce] id:0512, cur_start:1743940827.989830, cur_end:1743940828.099491, duration(s):0.109661, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.492646
[Allreduce] id:0513, cur_start:1743940828.099674, cur_end:1743940828.189349, duration(s):0.089675, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.993481
[Allreduce] id:0514, cur_start:1743940828.189612, cur_end:1743940828.299546, duration(s):0.109934, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.205842
[Allreduce] id:0515, cur_start:1743940828.299700, cur_end:1743940828.393347, duration(s):0.093647, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.200908
[Allreduce] id:0516, cur_start:1743940828.393666, cur_end:1743940828.508331, duration(s):0.114665, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.452527
[Allreduce] id:0517, cur_start:1743940828.508546, cur_end:1743940828.592665, duration(s):0.084119, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.456620
[Allreduce] id:0518, cur_start:1743940828.593060, cur_end:1743940828.721374, duration(s):0.128314, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.703486
[Allreduce] id:0519, cur_start:1743940828.721573, cur_end:1743940828.820901, duration(s):0.099328, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.012428
[Allreduce] id:0520, cur_start:1743940828.821223, cur_end:1743940828.936271, duration(s):0.115048, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.084826
[Allreduce] id:0521, cur_start:1743940828.936406, cur_end:1743940829.057326, duration(s):0.120920, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):83.796646
[Allreduce] id:0522, cur_start:1743940829.057650, cur_end:1743940829.151336, duration(s):0.093686, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.186037
[Allreduce] id:0523, cur_start:1743940829.151512, cur_end:1743940829.248101, duration(s):0.096589, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.905221
[Allreduce] id:0524, cur_start:1743940829.248387, cur_end:1743940829.362223, duration(s):0.113836, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.256888
[Allreduce] id:0525, cur_start:1743940829.362482, cur_end:1743940829.474381, duration(s):0.111899, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.552109
[Allreduce] id:0526, cur_start:1743940829.474657, cur_end:1743940829.577978, duration(s):0.103321, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.579525
[Allreduce] id:0527, cur_start:1743940829.578123, cur_end:1743940829.684337, duration(s):0.106214, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.398822
[Allreduce] id:0528, cur_start:1743940829.684613, cur_end:1743940829.772115, duration(s):0.087502, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):144.739995
[Allreduce] id:0529, cur_start:1743940829.772404, cur_end:1743940829.867485, duration(s):0.095081, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.569035
[Allreduce] id:0530, cur_start:1743940829.867822, cur_end:1743940829.954883, duration(s):0.087061, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.473163
[Allreduce] id:0531, cur_start:1743940829.955136, cur_end:1743940830.034504, duration(s):0.079368, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.667201
[Allreduce] id:0532, cur_start:1743940830.034765, cur_end:1743940830.117792, duration(s):0.083027, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.541210
[Allreduce] id:0533, cur_start:1743940830.118063, cur_end:1743940830.196955, duration(s):0.078892, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.437490
[Allreduce] id:0534, cur_start:1743940830.197221, cur_end:1743940830.288606, duration(s):0.091385, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.589912
[Allreduce] id:0535, cur_start:1743940830.288841, cur_end:1743940830.294119, duration(s):0.005278, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):506.644992
[Allreduce] id:0536, cur_start:1743940831.291216, cur_end:1743940831.321310, duration(s):0.030094, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000032
[Allreduce] id:0537, cur_start:1743940835.712929, cur_end:1743940835.964401, duration(s):0.251472, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):10.205656
[Allreduce] id:0538, cur_start:1743940835.964620, cur_end:1743940836.100537, duration(s):0.135917, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):74.518242
[Allreduce] id:0539, cur_start:1743940836.100811, cur_end:1743940836.194007, duration(s):0.093196, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.896810
[Allreduce] id:0540, cur_start:1743940836.194242, cur_end:1743940836.282290, duration(s):0.088048, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.081438
[Allreduce] id:0541, cur_start:1743940836.282629, cur_end:1743940836.398500, duration(s):0.115871, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.302924
[Allreduce] id:0542, cur_start:1743940836.398663, cur_end:1743940836.508223, duration(s):0.109560, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.485309
[Allreduce] id:0543, cur_start:1743940836.508424, cur_end:1743940836.611535, duration(s):0.103111, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.829175
[Allreduce] id:0544, cur_start:1743940836.611743, cur_end:1743940836.711064, duration(s):0.099321, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.019617
