[Allreduce] id:0424, cur_start:1743940813.286464, cur_end:1743940813.384886, duration(s):0.098422, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.951479
[Allreduce] id:0425, cur_start:1743940813.385138, cur_end:1743940813.499435, duration(s):0.114297, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.808149
[Allreduce] id:0426, cur_start:1743940813.499549, cur_end:1743940813.611054, duration(s):0.111505, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.872072
[Allreduce] id:0427, cur_start:1743940813.611295, cur_end:1743940813.708388, duration(s):0.097093, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.442350
[Allreduce] id:0428, cur_start:1743940813.708566, cur_end:1743940813.795424, duration(s):0.086858, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.658114
[Allreduce] id:0429, cur_start:1743940813.795661, cur_end:1743940813.916371, duration(s):0.120710, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.921208
[Allreduce] id:0430, cur_start:1743940813.916560, cur_end:1743940814.016874, duration(s):0.100314, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.009734
[Allreduce] id:0431, cur_start:1743940814.017125, cur_end:1743940814.122073, duration(s):0.104948, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.679185
[Allreduce] id:0432, cur_start:1743940814.122227, cur_end:1743940814.202059, duration(s):0.079832, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):126.925173
[Allreduce] id:0433, cur_start:1743940814.202263, cur_end:1743940814.317782, duration(s):0.115519, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.635983
[Allreduce] id:0434, cur_start:1743940814.317975, cur_end:1743940814.418851, duration(s):0.100876, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.446989
[Allreduce] id:0435, cur_start:1743940814.419089, cur_end:1743940814.526283, duration(s):0.107194, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.150634
[Allreduce] id:0436, cur_start:1743940814.526603, cur_end:1743940814.638993, duration(s):0.112390, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.156512
[Allreduce] id:0437, cur_start:1743940814.639141, cur_end:1743940814.748199, duration(s):0.109058, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.131224
[Allreduce] id:0438, cur_start:1743940814.748337, cur_end:1743940814.855924, duration(s):0.107587, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.181364
[Allreduce] id:0439, cur_start:1743940814.856176, cur_end:1743940814.958325, duration(s):0.102149, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.985933
[Allreduce] id:0440, cur_start:1743940814.958456, cur_end:1743940815.053064, duration(s):0.094608, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.101835
[Allreduce] id:0441, cur_start:1743940815.053298, cur_end:1743940815.163334, duration(s):0.110036, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.099050
[Allreduce] id:0442, cur_start:1743940815.163462, cur_end:1743940815.267372, duration(s):0.103910, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.514103
[Allreduce] id:0443, cur_start:1743940815.267672, cur_end:1743940815.386647, duration(s):0.118975, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.451263
[Allreduce] id:0444, cur_start:1743940815.386769, cur_end:1743940815.484680, duration(s):0.097911, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.488785
[Allreduce] id:0445, cur_start:1743940815.484948, cur_end:1743940815.600278, duration(s):0.115330, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.815651
[Allreduce] id:0446, cur_start:1743940815.600419, cur_end:1743940815.684497, duration(s):0.084078, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.515360
[Allreduce] id:0447, cur_start:1743940815.684707, cur_end:1743940815.821770, duration(s):0.137063, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):92.403049
[Allreduce] id:0448, cur_start:1743940815.821882, cur_end:1743940815.909564, duration(s):0.087682, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.561808
[Allreduce] id:0449, cur_start:1743940815.909832, cur_end:1743940816.029608, duration(s):0.119776, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.739372
[Allreduce] id:0450, cur_start:1743940816.029788, cur_end:1743940816.119416, duration(s):0.089628, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.052734
[Allreduce] id:0451, cur_start:1743940816.119670, cur_end:1743940816.225363, duration(s):0.105693, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.828551
[Allreduce] id:0452, cur_start:1743940816.225497, cur_end:1743940816.339975, duration(s):0.114478, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.512120
[Allreduce] id:0453, cur_start:1743940816.340157, cur_end:1743940816.452834, duration(s):0.112677, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.401280
[Allreduce] id:0454, cur_start:1743940816.453009, cur_end:1743940816.537530, duration(s):0.084521, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.883703
[Allreduce] id:0455, cur_start:1743940816.537798, cur_end:1743940816.656257, duration(s):0.118459, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.914958
[Allreduce] id:0456, cur_start:1743940816.656381, cur_end:1743940816.773210, duration(s):0.116829, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.730952
[Allreduce] id:0457, cur_start:1743940816.773458, cur_end:1743940816.867990, duration(s):0.094532, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.976210
[Allreduce] id:0458, cur_start:1743940816.868153, cur_end:1743940816.958647, duration(s):0.090494, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.970854
[Allreduce] id:0459, cur_start:1743940816.958898, cur_end:1743940817.070703, duration(s):0.111805, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.277931
[Allreduce] id:0460, cur_start:1743940817.070821, cur_end:1743940817.156220, duration(s):0.085399, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.651160
[Allreduce] id:0461, cur_start:1743940817.156390, cur_end:1743940817.262616, duration(s):0.106226, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.227299
[Allreduce] id:0462, cur_start:1743940817.262837, cur_end:1743940817.353575, duration(s):0.090738, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.669757
[Allreduce] id:0463, cur_start:1743940817.353740, cur_end:1743940817.471583, duration(s):0.117843, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.473834
[Allreduce] id:0464, cur_start:1743940817.471711, cur_end:1743940817.561134, duration(s):0.089423, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.311904
[Allreduce] id:0465, cur_start:1743940817.561348, cur_end:1743940817.671483, duration(s):0.110135, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.995588
[Allreduce] id:0466, cur_start:1743940817.671672, cur_end:1743940817.773531, duration(s):0.101859, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.477615
[Allreduce] id:0467, cur_start:1743940817.773690, cur_end:1743940817.880280, duration(s):0.106590, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.820143
[Allreduce] id:0468, cur_start:1743940817.880459, cur_end:1743940817.971307, duration(s):0.090848, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.534546
[Allreduce] id:0469, cur_start:1743940817.971494, cur_end:1743940818.088167, duration(s):0.116673, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.551585
[Allreduce] id:0470, cur_start:1743940818.088325, cur_end:1743940818.183396, duration(s):0.095071, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.580245
[Allreduce] id:0471, cur_start:1743940818.183655, cur_end:1743940818.284373, duration(s):0.100718, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.747523
[Allreduce] id:0472, cur_start:1743940818.284509, cur_end:1743940818.370147, duration(s):0.085638, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.320027
[Allreduce] id:0473, cur_start:1743940818.370393, cur_end:1743940818.462620, duration(s):0.092227, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.324634
[Allreduce] id:0474, cur_start:1743940818.462754, cur_end:1743940818.545863, duration(s):0.083109, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.920495
[Allreduce] id:0475, cur_start:1743940818.546074, cur_end:1743940818.623080, duration(s):0.077006, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):164.468211
[Allreduce] id:0476, cur_start:1743940818.623212, cur_end:1743940818.628553, duration(s):0.005341, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):500.668838
[Allreduce] id:0477, cur_start:1743940819.574585, cur_end:1743940819.657661, duration(s):0.083076, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000011
[Allreduce] id:0478, cur_start:1743940823.977981, cur_end:1743940824.443943, duration(s):0.465962, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.507824
[Allreduce] id:0479, cur_start:1743940824.444324, cur_end:1743940824.566795, duration(s):0.122471, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):82.699544
[Allreduce] id:0480, cur_start:1743940824.567226, cur_end:1743940824.676507, duration(s):0.109281, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.894246
[Allreduce] id:0481, cur_start:1743940824.676665, cur_end:1743940824.767057, duration(s):0.090392, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.097204
[Allreduce] id:0482, cur_start:1743940824.767286, cur_end:1743940824.888098, duration(s):0.120812, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.832625
[Allreduce] id:0483, cur_start:1743940824.888240, cur_end:1743940824.974909, duration(s):0.086669, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.912511
[Allreduce] id:0484, cur_start:1743940824.975142, cur_end:1743940825.095507, duration(s):0.120365, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.221942
[Allreduce] id:0485, cur_start:1743940825.095627, cur_end:1743940825.178656, duration(s):0.083029, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.037968
[Allreduce] id:0486, cur_start:1743940825.178940, cur_end:1743940825.308749, duration(s):0.129809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.566725
[Allreduce] id:0487, cur_start:1743940825.308903, cur_end:1743940825.397649, duration(s):0.088746, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.176306
[Allreduce] id:0488, cur_start:1743940825.397885, cur_end:1743940825.521209, duration(s):0.123324, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.697278
[Allreduce] id:0489, cur_start:1743940825.521350, cur_end:1743940825.623555, duration(s):0.102205, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.140849
[Allreduce] id:0490, cur_start:1743940825.623735, cur_end:1743940825.737157, duration(s):0.113422, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.662985
[Allreduce] id:0491, cur_start:1743940825.737418, cur_end:1743940825.821678, duration(s):0.084260, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.255049
[Allreduce] id:0492, cur_start:1743940825.821890, cur_end:1743940825.944547, duration(s):0.122657, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.255738
[Allreduce] id:0493, cur_start:1743940825.944692, cur_end:1743940826.058663, duration(s):0.113971, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.905866
[Allreduce] id:0494, cur_start:1743940826.058919, cur_end:1743940826.165286, duration(s):0.106367, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.069251
[Allreduce] id:0495, cur_start:1743940826.165446, cur_end:1743940826.276660, duration(s):0.111214, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.109846
[Allreduce] id:0496, cur_start:1743940826.276978, cur_end:1743940826.378997, duration(s):0.102019, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.143925
[Allreduce] id:0497, cur_start:1743940826.379128, cur_end:1743940826.489006, duration(s):0.109878, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.217645
[Allreduce] id:0498, cur_start:1743940826.489146, cur_end:1743940826.597645, duration(s):0.108499, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.729546
[Allreduce] id:0499, cur_start:1743940826.597769, cur_end:1743940826.706707, duration(s):0.108938, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.013369
[Allreduce] id:0500, cur_start:1743940826.706979, cur_end:1743940826.814686, duration(s):0.107707, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.587892
[Allreduce] id:0501, cur_start:1743940826.814827, cur_end:1743940826.932031, duration(s):0.117204, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.453452
[Allreduce] id:0502, cur_start:1743940826.932272, cur_end:1743940827.031789, duration(s):0.099517, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.265081
[Allreduce] id:0503, cur_start:1743940827.031924, cur_end:1743940827.137171, duration(s):0.105247, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.275337
[Allreduce] id:0504, cur_start:1743940827.137380, cur_end:1743940827.254229, duration(s):0.116849, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.388083
[Allreduce] id:0505, cur_start:1743940827.254373, cur_end:1743940827.361568, duration(s):0.107195, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.525775
[Allreduce] id:0506, cur_start:1743940827.361830, cur_end:1743940827.472855, duration(s):0.111025, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.073759
[Allreduce] id:0507, cur_start:1743940827.472993, cur_end:1743940827.562459, duration(s):0.089466, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.257443
[Allreduce] id:0508, cur_start:1743940827.562634, cur_end:1743940827.686837, duration(s):0.124203, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.970476
[Allreduce] id:0509, cur_start:1743940827.686972, cur_end:1743940827.779045, duration(s):0.092073, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.050617
[Allreduce] id:0510, cur_start:1743940827.779299, cur_end:1743940827.899592, duration(s):0.120293, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.284922
[Allreduce] id:0511, cur_start:1743940827.899742, cur_end:1743940827.988732, duration(s):0.088990, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.863248
[Allreduce] id:0512, cur_start:1743940827.988988, cur_end:1743940828.098906, duration(s):0.109918, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.222612
[Allreduce] id:0513, cur_start:1743940828.099075, cur_end:1743940828.189246, duration(s):0.090171, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.371943
[Allreduce] id:0514, cur_start:1743940828.189502, cur_end:1743940828.299759, duration(s):0.110257, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.868345
[Allreduce] id:0515, cur_start:1743940828.299930, cur_end:1743940828.392969, duration(s):0.093039, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.907989
[Allreduce] id:0516, cur_start:1743940828.393214, cur_end:1743940828.509841, duration(s):0.116627, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.594400
[Allreduce] id:0517, cur_start:1743940828.510003, cur_end:1743940828.592372, duration(s):0.082369, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.015824
[Allreduce] id:0518, cur_start:1743940828.592633, cur_end:1743940828.721591, duration(s):0.128958, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.210573
[Allreduce] id:0519, cur_start:1743940828.721748, cur_end:1743940828.819712, duration(s):0.097964, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.432796
[Allreduce] id:0520, cur_start:1743940828.819979, cur_end:1743940828.934828, duration(s):0.114849, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.275571
[Allreduce] id:0521, cur_start:1743940828.935073, cur_end:1743940829.056316, duration(s):0.121243, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):83.573406
[Allreduce] id:0522, cur_start:1743940829.056540, cur_end:1743940829.152268, duration(s):0.095728, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.302347
[Allreduce] id:0523, cur_start:1743940829.152399, cur_end:1743940829.247752, duration(s):0.095353, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.265041
[Allreduce] id:0524, cur_start:1743940829.248014, cur_end:1743940829.361953, duration(s):0.113939, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.156312
[Allreduce] id:0525, cur_start:1743940829.362098, cur_end:1743940829.473048, duration(s):0.110950, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.326637
[Allreduce] id:0526, cur_start:1743940829.473296, cur_end:1743940829.577848, duration(s):0.104552, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.136268
[Allreduce] id:0527, cur_start:1743940829.578003, cur_end:1743940829.684141, duration(s):0.106138, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.467132
[Allreduce] id:0528, cur_start:1743940829.684421, cur_end:1743940829.771510, duration(s):0.087089, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.426392
[Allreduce] id:0529, cur_start:1743940829.771686, cur_end:1743940829.867359, duration(s):0.095673, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.909613
[Allreduce] id:0530, cur_start:1743940829.867633, cur_end:1743940829.954820, duration(s):0.087187, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.262930
[Allreduce] id:0531, cur_start:1743940829.954957, cur_end:1743940830.034308, duration(s):0.079351, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.694552
[Allreduce] id:0532, cur_start:1743940830.034521, cur_end:1743940830.117692, duration(s):0.083171, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.277105
[Allreduce] id:0533, cur_start:1743940830.117889, cur_end:1743940830.196813, duration(s):0.078924, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.385414
[Allreduce] id:0534, cur_start:1743940830.197084, cur_end:1743940830.288520, duration(s):0.091436, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.512611
[Allreduce] id:0535, cur_start:1743940830.288652, cur_end:1743940830.293957, duration(s):0.005305, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):504.066403
