[Allreduce] id:1108, cur_start:1743940944.268095, cur_end:1743940944.360244, duration(s):0.092149, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.440874
[Allreduce] id:1109, cur_start:1743940944.360385, cur_end:1743940944.471488, duration(s):0.111103, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.200872
[Allreduce] id:1110, cur_start:1743940944.471730, cur_end:1743940944.577970, duration(s):0.106240, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.211588
[Allreduce] id:1111, cur_start:1743940944.578121, cur_end:1743940944.687401, duration(s):0.109280, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.722277
[Allreduce] id:1112, cur_start:1743940944.687553, cur_end:1743940944.800883, duration(s):0.113330, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.753632
[Allreduce] id:1113, cur_start:1743940944.801123, cur_end:1743940944.902275, duration(s):0.101152, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.172912
[Allreduce] id:1114, cur_start:1743940944.902596, cur_end:1743940945.007110, duration(s):0.104514, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.180311
[Allreduce] id:1115, cur_start:1743940945.007291, cur_end:1743940945.104182, duration(s):0.096891, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.578242
[Allreduce] id:1116, cur_start:1743940945.104322, cur_end:1743940945.230492, duration(s):0.126170, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.380749
[Allreduce] id:1117, cur_start:1743940945.230735, cur_end:1743940945.332894, duration(s):0.102159, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.185490
[Allreduce] id:1118, cur_start:1743940945.333040, cur_end:1743940945.442485, duration(s):0.109445, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.720582
[Allreduce] id:1119, cur_start:1743940945.442726, cur_end:1743940945.531738, duration(s):0.089012, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.835106
[Allreduce] id:1120, cur_start:1743940945.531913, cur_end:1743940945.632539, duration(s):0.100626, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.862491
[Allreduce] id:1121, cur_start:1743940945.632802, cur_end:1743940945.716145, duration(s):0.083343, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.578182
[Allreduce] id:1122, cur_start:1743940945.716295, cur_end:1743940945.811407, duration(s):0.095112, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.159213
[Allreduce] id:1123, cur_start:1743940945.811664, cur_end:1743940945.893738, duration(s):0.082074, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.457982
[Allreduce] id:1124, cur_start:1743940945.893886, cur_end:1743940945.972693, duration(s):0.078807, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):160.709570
[Allreduce] id:1125, cur_start:1743940945.972925, cur_end:1743940945.978203, duration(s):0.005278, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):506.644992
[Allreduce] id:1126, cur_start:1743940946.930042, cur_end:1743940947.009179, duration(s):0.079137, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000012
[Allreduce] id:1127, cur_start:1743940951.251168, cur_end:1743940951.690734, duration(s):0.439566, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.838570
[Allreduce] id:1128, cur_start:1743940951.690983, cur_end:1743940951.819917, duration(s):0.128934, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.554112
[Allreduce] id:1129, cur_start:1743940951.820064, cur_end:1743940951.924024, duration(s):0.103960, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.826078
[Allreduce] id:1130, cur_start:1743940951.924254, cur_end:1743940952.022259, duration(s):0.098005, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.389525
[Allreduce] id:1131, cur_start:1743940952.022432, cur_end:1743940952.125476, duration(s):0.103044, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.909039
[Allreduce] id:1132, cur_start:1743940952.125629, cur_end:1743940952.225138, duration(s):0.099509, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.826874
[Allreduce] id:1133, cur_start:1743940952.225304, cur_end:1743940952.322081, duration(s):0.096777, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.868275
[Allreduce] id:1134, cur_start:1743940952.322296, cur_end:1743940952.425898, duration(s):0.103602, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.804004
[Allreduce] id:1135, cur_start:1743940952.426317, cur_end:1743940952.518162, duration(s):0.091845, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.895793
[Allreduce] id:1136, cur_start:1743940952.518372, cur_end:1743940952.627007, duration(s):0.108635, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.272798
[Allreduce] id:1137, cur_start:1743940952.627177, cur_end:1743940952.736015, duration(s):0.108838, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.365967
[Allreduce] id:1138, cur_start:1743940952.736171, cur_end:1743940952.826009, duration(s):0.089838, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.788468
[Allreduce] id:1139, cur_start:1743940952.826167, cur_end:1743940952.938186, duration(s):0.112019, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.061526
[Allreduce] id:1140, cur_start:1743940952.938307, cur_end:1743940953.031467, duration(s):0.093160, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.766535
[Allreduce] id:1141, cur_start:1743940953.031693, cur_end:1743940953.143168, duration(s):0.111475, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.613268
[Allreduce] id:1142, cur_start:1743940953.143359, cur_end:1743940953.256752, duration(s):0.113393, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.359047
[Allreduce] id:1143, cur_start:1743940953.256918, cur_end:1743940953.375014, duration(s):0.118096, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.243590
[Allreduce] id:1144, cur_start:1743940953.375167, cur_end:1743940953.486750, duration(s):0.111583, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.808550
[Allreduce] id:1145, cur_start:1743940953.486918, cur_end:1743940953.583706, duration(s):0.096788, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.853402
[Allreduce] id:1146, cur_start:1743940953.583901, cur_end:1743940953.688373, duration(s):0.104472, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.989532
[Allreduce] id:1147, cur_start:1743940953.688516, cur_end:1743940953.799752, duration(s):0.111236, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.857376
[Allreduce] id:1148, cur_start:1743940953.799962, cur_end:1743940953.899756, duration(s):0.099794, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.536069
[Allreduce] id:1149, cur_start:1743940953.899891, cur_end:1743940954.011963, duration(s):0.112072, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.008058
[Allreduce] id:1150, cur_start:1743940954.012109, cur_end:1743940954.096747, duration(s):0.084638, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.717980
[Allreduce] id:1151, cur_start:1743940954.096894, cur_end:1743940954.210773, duration(s):0.113879, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.214878
[Allreduce] id:1152, cur_start:1743940954.211034, cur_end:1743940954.325067, duration(s):0.114033, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.857527
[Allreduce] id:1153, cur_start:1743940954.325217, cur_end:1743940954.442172, duration(s):0.116955, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.289847
[Allreduce] id:1154, cur_start:1743940954.442363, cur_end:1743940954.546901, duration(s):0.104538, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.928298
[Allreduce] id:1155, cur_start:1743940954.547095, cur_end:1743940954.654878, duration(s):0.107783, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.504978
[Allreduce] id:1156, cur_start:1743940954.654997, cur_end:1743940954.746816, duration(s):0.091819, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.355051
[Allreduce] id:1157, cur_start:1743940954.746961, cur_end:1743940954.857770, duration(s):0.110809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.296123
[Allreduce] id:1158, cur_start:1743940954.857961, cur_end:1743940954.967181, duration(s):0.109220, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.773214
[Allreduce] id:1159, cur_start:1743940954.967313, cur_end:1743940955.080856, duration(s):0.113543, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.543988
[Allreduce] id:1160, cur_start:1743940955.081097, cur_end:1743940955.179133, duration(s):0.098036, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.356832
[Allreduce] id:1161, cur_start:1743940955.179296, cur_end:1743940955.291174, duration(s):0.111878, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.204017
[Allreduce] id:1162, cur_start:1743940955.291393, cur_end:1743940955.399247, duration(s):0.107854, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.948212
[Allreduce] id:1163, cur_start:1743940955.399403, cur_end:1743940955.489587, duration(s):0.090184, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.435544
[Allreduce] id:1164, cur_start:1743940955.489786, cur_end:1743940955.573379, duration(s):0.083593, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.214581
[Allreduce] id:1165, cur_start:1743940955.573543, cur_end:1743940955.684732, duration(s):0.111189, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.905504
[Allreduce] id:1166, cur_start:1743940955.684876, cur_end:1743940955.798510, duration(s):0.113634, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.169531
[Allreduce] id:1167, cur_start:1743940955.798693, cur_end:1743940955.905299, duration(s):0.106606, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.802310
[Allreduce] id:1168, cur_start:1743940955.905507, cur_end:1743940956.005175, duration(s):0.099668, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.664430
[Allreduce] id:1169, cur_start:1743940956.005412, cur_end:1743940956.139099, duration(s):0.133687, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.736504
[Allreduce] id:1170, cur_start:1743940956.139231, cur_end:1743940956.234191, duration(s):0.094960, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.704828
[Allreduce] id:1171, cur_start:1743940956.234318, cur_end:1743940956.343811, duration(s):0.109493, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.669852
[Allreduce] id:1172, cur_start:1743940956.343994, cur_end:1743940956.431866, duration(s):0.087872, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.311936
[Allreduce] id:1173, cur_start:1743940956.432062, cur_end:1743940956.545742, duration(s):0.113680, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.409562
[Allreduce] id:1174, cur_start:1743940956.545951, cur_end:1743940956.655007, duration(s):0.109056, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.912728
[Allreduce] id:1175, cur_start:1743940956.655147, cur_end:1743940956.776263, duration(s):0.121116, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.569496
[Allreduce] id:1176, cur_start:1743940956.776430, cur_end:1743940956.880346, duration(s):0.103916, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.508473
[Allreduce] id:1177, cur_start:1743940956.880517, cur_end:1743940956.991847, duration(s):0.111330, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.761242
[Allreduce] id:1178, cur_start:1743940956.992112, cur_end:1743940957.083387, duration(s):0.091275, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.012768
[Allreduce] id:1179, cur_start:1743940957.083587, cur_end:1743940957.173899, duration(s):0.090312, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.236503
[Allreduce] id:1180, cur_start:1743940957.174044, cur_end:1743940957.265729, duration(s):0.091685, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.516338
[Allreduce] id:1181, cur_start:1743940957.265892, cur_end:1743940957.348877, duration(s):0.082985, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.618414
[Allreduce] id:1182, cur_start:1743940957.349131, cur_end:1743940957.432019, duration(s):0.082888, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.245565
[Allreduce] id:1183, cur_start:1743940957.432160, cur_end:1743940957.521298, duration(s):0.089138, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):142.083500
[Allreduce] id:1184, cur_start:1743940957.521509, cur_end:1743940957.526725, duration(s):0.005216, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):512.667229
[Allreduce] id:1185, cur_start:1743940958.482417, cur_end:1743940958.553820, duration(s):0.071403, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:1186, cur_start:1743940962.893036, cur_end:1743940963.262770, duration(s):0.369734, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.941306
[Allreduce] id:1187, cur_start:1743940963.263063, cur_end:1743940963.407612, duration(s):0.144549, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.068253
[Allreduce] id:1188, cur_start:1743940963.407808, cur_end:1743940963.522987, duration(s):0.115179, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.959620
[Allreduce] id:1189, cur_start:1743940963.523132, cur_end:1743940963.623478, duration(s):0.100346, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.977522
[Allreduce] id:1190, cur_start:1743940963.623627, cur_end:1743940963.726651, duration(s):0.103024, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.932900
[Allreduce] id:1191, cur_start:1743940963.726814, cur_end:1743940963.815193, duration(s):0.088379, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.650431
[Allreduce] id:1192, cur_start:1743940963.815322, cur_end:1743940963.929556, duration(s):0.114234, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.869260
[Allreduce] id:1193, cur_start:1743940963.929784, cur_end:1743940964.034008, duration(s):0.104224, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.220318
[Allreduce] id:1194, cur_start:1743940964.034155, cur_end:1743940964.136784, duration(s):0.102629, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.406046
[Allreduce] id:1195, cur_start:1743940964.136926, cur_end:1743940964.231641, duration(s):0.094715, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.980842
[Allreduce] id:1196, cur_start:1743940964.231782, cur_end:1743940964.335603, duration(s):0.103821, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.989184
[Allreduce] id:1197, cur_start:1743940964.335739, cur_end:1743940964.436800, duration(s):0.101061, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.263113
[Allreduce] id:1198, cur_start:1743940964.436939, cur_end:1743940964.553176, duration(s):0.116237, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.958757
[Allreduce] id:1199, cur_start:1743940964.553362, cur_end:1743940964.642966, duration(s):0.089604, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.083014
[Allreduce] id:1200, cur_start:1743940964.643126, cur_end:1743940964.764461, duration(s):0.121335, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.380756
[Allreduce] id:1201, cur_start:1743940964.764675, cur_end:1743940964.856950, duration(s):0.092275, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.809704
[Allreduce] id:1202, cur_start:1743940964.857093, cur_end:1743940964.972055, duration(s):0.114962, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.167178
[Allreduce] id:1203, cur_start:1743940964.972326, cur_end:1743940965.077044, duration(s):0.104718, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.761688
[Allreduce] id:1204, cur_start:1743940965.077186, cur_end:1743940965.211345, duration(s):0.134159, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.403201
[Allreduce] id:1205, cur_start:1743940965.211479, cur_end:1743940965.296385, duration(s):0.084906, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.340099
[Allreduce] id:1206, cur_start:1743940965.296528, cur_end:1743940965.411767, duration(s):0.115239, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.902369
[Allreduce] id:1207, cur_start:1743940965.412033, cur_end:1743940965.511656, duration(s):0.099623, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.710352
[Allreduce] id:1208, cur_start:1743940965.511791, cur_end:1743940965.653031, duration(s):0.141240, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):89.670342
[Allreduce] id:1209, cur_start:1743940965.653332, cur_end:1743940965.750193, duration(s):0.096861, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.610632
[Allreduce] id:1210, cur_start:1743940965.750341, cur_end:1743940965.865593, duration(s):0.115252, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.889972
[Allreduce] id:1211, cur_start:1743940965.865795, cur_end:1743940965.957668, duration(s):0.091873, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.290188
[Allreduce] id:1212, cur_start:1743940965.957820, cur_end:1743940966.077274, duration(s):0.119454, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.024403
[Allreduce] id:1213, cur_start:1743940966.077493, cur_end:1743940966.189787, duration(s):0.112294, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.233587
[Allreduce] id:1214, cur_start:1743940966.189922, cur_end:1743940966.301086, duration(s):0.111164, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.931120
[Allreduce] id:1215, cur_start:1743940966.301273, cur_end:1743940966.391888, duration(s):0.090615, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.821337
[Allreduce] id:1216, cur_start:1743940966.392032, cur_end:1743940966.523061, duration(s):0.131029, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.658290
[Allreduce] id:1217, cur_start:1743940966.523204, cur_end:1743940966.616459, duration(s):0.093255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.655734
[Allreduce] id:1218, cur_start:1743940966.616618, cur_end:1743940966.714739, duration(s):0.098121, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.075723
[Allreduce] id:1219, cur_start:1743940966.714920, cur_end:1743940966.823043, duration(s):0.108123, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.714477
[Allreduce] id:1220, cur_start:1743940966.823245, cur_end:1743940966.941319, duration(s):0.118074, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.263573
[Allreduce] id:1221, cur_start:1743940966.941517, cur_end:1743940967.037092, duration(s):0.095575, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.018210
[Allreduce] id:1222, cur_start:1743940967.037227, cur_end:1743940967.141358, duration(s):0.104131, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.626020
[Allreduce] id:1223, cur_start:1743940967.141585, cur_end:1743940967.249355, duration(s):0.107770, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.021439
[Allreduce] id:1224, cur_start:1743940967.249499, cur_end:1743940967.356484, duration(s):0.106985, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.381447
[Allreduce] id:1225, cur_start:1743940967.356636, cur_end:1743940967.454664, duration(s):0.098028, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.365267
[Allreduce] id:1226, cur_start:1743940967.454789, cur_end:1743940967.562310, duration(s):0.107521, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.791306
[Allreduce] id:1227, cur_start:1743940967.562548, cur_end:1743940967.671375, duration(s):0.108827, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.108240
[Allreduce] id:1228, cur_start:1743940967.671507, cur_end:1743940967.779944, duration(s):0.108437, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.796288
[Allreduce] id:1229, cur_start:1743940967.780077, cur_end:1743940967.882408, duration(s):0.102331, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.018777
[Allreduce] id:1230, cur_start:1743940967.882579, cur_end:1743940967.988775, duration(s):0.106196, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.260980
[Allreduce] id:1231, cur_start:1743940967.988924, cur_end:1743940968.104887, duration(s):0.115963, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.378650
[Allreduce] id:1232, cur_start:1743940968.105054, cur_end:1743940968.199797, duration(s):0.094743, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.677834
[Allreduce] id:1233, cur_start:1743940968.200006, cur_end:1743940968.309227, duration(s):0.109221, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.772365
[Allreduce] id:1234, cur_start:1743940968.309429, cur_end:1743940968.412616, duration(s):0.103187, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.738708
[Allreduce] id:1235, cur_start:1743940968.412764, cur_end:1743940968.519312, duration(s):0.106548, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.099771
[Allreduce] id:1236, cur_start:1743940968.519503, cur_end:1743940968.613312, duration(s):0.093809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.008784
[Allreduce] id:1237, cur_start:1743940968.613514, cur_end:1743940968.712969, duration(s):0.099455, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.882162
[Allreduce] id:1238, cur_start:1743940968.713118, cur_end:1743940968.791327, duration(s):0.078209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.938384
[Allreduce] id:1239, cur_start:1743940968.791536, cur_end:1743940968.902070, duration(s):0.110534, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.670350
[Allreduce] id:1240, cur_start:1743940968.902207, cur_end:1743940968.978457, duration(s):0.076250, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):166.098873
[Allreduce] id:1241, cur_start:1743940968.978689, cur_end:1743940969.058122, duration(s):0.079433, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.562731
[Allreduce] id:1242, cur_start:1743940969.058277, cur_end:1743940969.136363, duration(s):0.078086, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):162.193467
[Allreduce] id:1243, cur_start:1743940969.136585, cur_end:1743940969.141674, duration(s):0.005089, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):525.461243
[Allreduce] id:1244, cur_start:1743940970.096015, cur_end:1743940970.177705, duration(s):0.081690, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000012
[Allreduce] id:1245, cur_start:1743940974.517456, cur_end:1743940974.985173, duration(s):0.467717, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.487157
[Allreduce] id:1246, cur_start:1743940974.985335, cur_end:1743940975.109938, duration(s):0.124603, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):81.284527
[Allreduce] id:1247, cur_start:1743940975.110077, cur_end:1743940975.241222, duration(s):0.131145, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.572794
[Allreduce] id:1248, cur_start:1743940975.241461, cur_end:1743940975.354427, duration(s):0.112966, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.696815
[Allreduce] id:1249, cur_start:1743940975.354596, cur_end:1743940975.467079, duration(s):0.112483, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.595139
[Allreduce] id:1250, cur_start:1743940975.467249, cur_end:1743940975.551504, duration(s):0.084255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.262185
[Allreduce] id:1251, cur_start:1743940975.551677, cur_end:1743940975.663021, duration(s):0.111344, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.746938
[Allreduce] id:1252, cur_start:1743940975.663186, cur_end:1743940975.754274, duration(s):0.091088, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.240673
[Allreduce] id:1253, cur_start:1743940975.754448, cur_end:1743940975.865043, duration(s):0.110595, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.517284
[Allreduce] id:1254, cur_start:1743940975.865251, cur_end:1743940975.957588, duration(s):0.092337, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.735972
[Allreduce] id:1255, cur_start:1743940975.957740, cur_end:1743940976.082227, duration(s):0.124487, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.737845
[Allreduce] id:1256, cur_start:1743940976.082411, cur_end:1743940976.187276, duration(s):0.104865, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.626047
[Allreduce] id:1257, cur_start:1743940976.187432, cur_end:1743940976.310229, duration(s):0.122797, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.138017
[Allreduce] id:1258, cur_start:1743940976.310463, cur_end:1743940976.390136, duration(s):0.079673, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.178472
[Allreduce] id:1259, cur_start:1743940976.390264, cur_end:1743940976.526345, duration(s):0.136081, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.069856
