[Allreduce] id:0834, cur_start:1743940894.038307, cur_end:1743940894.135367, duration(s):0.097060, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.486700
[Allreduce] id:0835, cur_start:1743940894.135583, cur_end:1743940894.228764, duration(s):0.093181, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.742023
[Allreduce] id:0836, cur_start:1743940894.228928, cur_end:1743940894.330104, duration(s):0.101176, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.178294
[Allreduce] id:0837, cur_start:1743940894.330368, cur_end:1743940894.448234, duration(s):0.117866, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):85.967882
[Allreduce] id:0838, cur_start:1743940894.448501, cur_end:1743940894.543129, duration(s):0.094628, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.840291
[Allreduce] id:0839, cur_start:1743940894.543389, cur_end:1743940894.635796, duration(s):0.092407, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.652845
[Allreduce] id:0840, cur_start:1743940894.635933, cur_end:1743940894.756272, duration(s):0.120339, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.244676
[Allreduce] id:0841, cur_start:1743940894.756412, cur_end:1743940894.874210, duration(s):0.117798, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.017508
[Allreduce] id:0842, cur_start:1743940894.874449, cur_end:1743940894.985164, duration(s):0.110715, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.393163
[Allreduce] id:0843, cur_start:1743940894.985326, cur_end:1743940895.096459, duration(s):0.111133, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.176252
[Allreduce] id:0844, cur_start:1743940895.096691, cur_end:1743940895.189903, duration(s):0.093212, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.873483
[Allreduce] id:0845, cur_start:1743940895.190168, cur_end:1743940895.295901, duration(s):0.105733, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.832809
[Allreduce] id:0846, cur_start:1743940895.296084, cur_end:1743940895.424593, duration(s):0.128509, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.553713
[Allreduce] id:0847, cur_start:1743940895.424836, cur_end:1743940895.511963, duration(s):0.087127, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.297938
[Allreduce] id:0848, cur_start:1743940895.512107, cur_end:1743940895.636077, duration(s):0.123970, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.162128
[Allreduce] id:0849, cur_start:1743940895.636275, cur_end:1743940895.728106, duration(s):0.091831, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.340630
[Allreduce] id:0850, cur_start:1743940895.728230, cur_end:1743940895.849781, duration(s):0.121551, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.195268
[Allreduce] id:0851, cur_start:1743940895.850043, cur_end:1743940895.959598, duration(s):0.109555, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.489530
[Allreduce] id:0852, cur_start:1743940895.959765, cur_end:1743940896.078794, duration(s):0.119029, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.402970
[Allreduce] id:0853, cur_start:1743940896.079101, cur_end:1743940896.180997, duration(s):0.101896, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.441494
[Allreduce] id:0854, cur_start:1743940896.181125, cur_end:1743940896.283532, duration(s):0.102407, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.673568
[Allreduce] id:0855, cur_start:1743940896.283752, cur_end:1743940896.389275, duration(s):0.105523, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.023525
[Allreduce] id:0856, cur_start:1743940896.389451, cur_end:1743940896.497107, duration(s):0.107656, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.643597
[Allreduce] id:0857, cur_start:1743940896.497310, cur_end:1743940896.601871, duration(s):0.104561, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.906977
[Allreduce] id:0858, cur_start:1743940896.602078, cur_end:1743940896.710739, duration(s):0.108661, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.555517
[Allreduce] id:0859, cur_start:1743940896.710992, cur_end:1743940896.808356, duration(s):0.097364, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.070195
[Allreduce] id:0860, cur_start:1743940896.808496, cur_end:1743940896.909742, duration(s):0.101246, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.091747
[Allreduce] id:0861, cur_start:1743940896.909895, cur_end:1743940897.012254, duration(s):0.102359, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.991690
[Allreduce] id:0862, cur_start:1743940897.012444, cur_end:1743940897.122615, duration(s):0.110171, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.958011
[Allreduce] id:0863, cur_start:1743940897.122885, cur_end:1743940897.214708, duration(s):0.091823, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.350244
[Allreduce] id:0864, cur_start:1743940897.214919, cur_end:1743940897.322154, duration(s):0.107235, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.105461
[Allreduce] id:0865, cur_start:1743940897.322357, cur_end:1743940897.411865, duration(s):0.089508, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.204299
[Allreduce] id:0866, cur_start:1743940897.412048, cur_end:1743940897.525662, duration(s):0.113614, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.474282
[Allreduce] id:0867, cur_start:1743940897.525876, cur_end:1743940897.628672, duration(s):0.102796, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.570863
[Allreduce] id:0868, cur_start:1743940897.628827, cur_end:1743940897.728997, duration(s):0.100170, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.435450
[Allreduce] id:0869, cur_start:1743940897.729255, cur_end:1743940897.833961, duration(s):0.104706, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.772777
[Allreduce] id:0870, cur_start:1743940897.834252, cur_end:1743940897.940318, duration(s):0.106066, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.407153
[Allreduce] id:0871, cur_start:1743940897.940464, cur_end:1743940898.041478, duration(s):0.101014, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.309763
[Allreduce] id:0872, cur_start:1743940898.041648, cur_end:1743940898.163121, duration(s):0.121473, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.262174
[Allreduce] id:0873, cur_start:1743940898.163474, cur_end:1743940898.275127, duration(s):0.111653, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.751618
[Allreduce] id:0874, cur_start:1743940898.275284, cur_end:1743940898.379877, duration(s):0.104593, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.088783
[Allreduce] id:0875, cur_start:1743940898.380077, cur_end:1743940898.484530, duration(s):0.104453, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.007175
[Allreduce] id:0876, cur_start:1743940898.484786, cur_end:1743940898.601771, duration(s):0.116985, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.262077
[Allreduce] id:0877, cur_start:1743940898.601996, cur_end:1743940898.693658, duration(s):0.091662, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.544069
[Allreduce] id:0878, cur_start:1743940898.693808, cur_end:1743940898.807801, duration(s):0.113993, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.103656
[Allreduce] id:0879, cur_start:1743940898.807947, cur_end:1743940898.919666, duration(s):0.111719, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.698005
[Allreduce] id:0880, cur_start:1743940898.919838, cur_end:1743940899.029298, duration(s):0.109460, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.704724
[Allreduce] id:0881, cur_start:1743940899.029556, cur_end:1743940899.126409, duration(s):0.096853, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.619273
[Allreduce] id:0882, cur_start:1743940899.126554, cur_end:1743940899.220629, duration(s):0.094075, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.627043
[Allreduce] id:0883, cur_start:1743940899.220868, cur_end:1743940899.321825, duration(s):0.100957, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.366398
[Allreduce] id:0884, cur_start:1743940899.321977, cur_end:1743940899.416321, duration(s):0.094344, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.243185
[Allreduce] id:0885, cur_start:1743940899.416466, cur_end:1743940899.504675, duration(s):0.088209, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.871390
[Allreduce] id:0886, cur_start:1743940899.504837, cur_end:1743940899.577845, duration(s):0.073008, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):173.474675
[Allreduce] id:0887, cur_start:1743940899.578068, cur_end:1743940899.672738, duration(s):0.094670, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.031694
[Allreduce] id:0888, cur_start:1743940899.672897, cur_end:1743940899.764465, duration(s):0.091568, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.312938
[Allreduce] id:0889, cur_start:1743940899.764699, cur_end:1743940899.770098, duration(s):0.005399, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):495.290288
[Allreduce] id:0890, cur_start:1743940900.733579, cur_end:1743940900.792196, duration(s):0.058617, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000016
[Allreduce] id:0891, cur_start:1743940905.378371, cur_end:1743940905.525197, duration(s):0.146826, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):17.479443
[Allreduce] id:0892, cur_start:1743940905.525367, cur_end:1743940905.655141, duration(s):0.129774, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.045648
[Allreduce] id:0893, cur_start:1743940905.655369, cur_end:1743940905.756416, duration(s):0.101047, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.338101
[Allreduce] id:0894, cur_start:1743940905.756705, cur_end:1743940905.850039, duration(s):0.093334, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.563765
[Allreduce] id:0895, cur_start:1743940905.850206, cur_end:1743940905.971481, duration(s):0.121275, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.432398
[Allreduce] id:0896, cur_start:1743940905.971796, cur_end:1743940906.063207, duration(s):0.091411, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.847605
[Allreduce] id:0897, cur_start:1743940906.063394, cur_end:1743940906.168836, duration(s):0.105442, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.113798
[Allreduce] id:0898, cur_start:1743940906.169028, cur_end:1743940906.275967, duration(s):0.106939, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.752059
[Allreduce] id:0899, cur_start:1743940906.276134, cur_end:1743940906.388017, duration(s):0.111883, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.198958
[Allreduce] id:0900, cur_start:1743940906.388218, cur_end:1743940906.502585, duration(s):0.114367, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.598026
[Allreduce] id:0901, cur_start:1743940906.502832, cur_end:1743940906.602056, duration(s):0.099224, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.640884
[Allreduce] id:0902, cur_start:1743940906.602212, cur_end:1743940906.703633, duration(s):0.101421, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.907223
[Allreduce] id:0903, cur_start:1743940906.703774, cur_end:1743940906.822757, duration(s):0.118983, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.444106
[Allreduce] id:0904, cur_start:1743940906.822953, cur_end:1743940906.923698, duration(s):0.100745, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.577601
[Allreduce] id:0905, cur_start:1743940906.923842, cur_end:1743940907.032921, duration(s):0.109079, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.108867
[Allreduce] id:0906, cur_start:1743940907.033070, cur_end:1743940907.148546, duration(s):0.115476, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.747155
[Allreduce] id:0907, cur_start:1743940907.148729, cur_end:1743940907.241977, duration(s):0.093248, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.821026
[Allreduce] id:0908, cur_start:1743940907.242237, cur_end:1743940907.350578, duration(s):0.108341, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.525908
[Allreduce] id:0909, cur_start:1743940907.350722, cur_end:1743940907.456462, duration(s):0.105740, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.775289
[Allreduce] id:0910, cur_start:1743940907.456647, cur_end:1743940907.579319, duration(s):0.122672, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):82.599863
[Allreduce] id:0911, cur_start:1743940907.579432, cur_end:1743940907.686631, duration(s):0.107199, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.145123
[Allreduce] id:0912, cur_start:1743940907.686869, cur_end:1743940907.770462, duration(s):0.083593, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.214581
[Allreduce] id:0913, cur_start:1743940907.770634, cur_end:1743940907.899812, duration(s):0.129178, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.043313
[Allreduce] id:0914, cur_start:1743940907.900130, cur_end:1743940907.982885, duration(s):0.082755, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.442033
[Allreduce] id:0915, cur_start:1743940907.983015, cur_end:1743940908.105289, duration(s):0.122274, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.579167
[Allreduce] id:0916, cur_start:1743940908.105540, cur_end:1743940908.200158, duration(s):0.094618, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.090516
[Allreduce] id:0917, cur_start:1743940908.200289, cur_end:1743940908.315671, duration(s):0.115382, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.766160
[Allreduce] id:0918, cur_start:1743940908.315811, cur_end:1743940908.433113, duration(s):0.117302, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.381225
[Allreduce] id:0919, cur_start:1743940908.433243, cur_end:1743940908.528560, duration(s):0.095317, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.872825
[Allreduce] id:0920, cur_start:1743940908.528718, cur_end:1743940908.640566, duration(s):0.111848, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.593398
[Allreduce] id:0921, cur_start:1743940908.640715, cur_end:1743940908.749333, duration(s):0.108618, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.601660
[Allreduce] id:0922, cur_start:1743940908.749615, cur_end:1743940908.848343, duration(s):0.098728, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.632388
[Allreduce] id:0923, cur_start:1743940908.848466, cur_end:1743940908.952286, duration(s):0.103820, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.990359
[Allreduce] id:0924, cur_start:1743940908.952480, cur_end:1743940909.069976, duration(s):0.117496, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.238599
[Allreduce] id:0925, cur_start:1743940909.070310, cur_end:1743940909.179067, duration(s):0.108757, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.452634
[Allreduce] id:0926, cur_start:1743940909.179218, cur_end:1743940909.276015, duration(s):0.096797, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.679798
[Allreduce] id:0927, cur_start:1743940909.276206, cur_end:1743940909.371596, duration(s):0.095390, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.771140
[Allreduce] id:0928, cur_start:1743940909.371801, cur_end:1743940909.465597, duration(s):0.093796, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.029025
[Allreduce] id:0929, cur_start:1743940909.465726, cur_end:1743940909.578730, duration(s):0.113004, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.076024
[Allreduce] id:0930, cur_start:1743940909.578968, cur_end:1743940909.683531, duration(s):0.104563, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.905124
[Allreduce] id:0931, cur_start:1743940909.684132, cur_end:1743940909.779502, duration(s):0.095370, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.798984
[Allreduce] id:0932, cur_start:1743940909.779662, cur_end:1743940909.863121, duration(s):0.083459, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.409200
[Allreduce] id:0933, cur_start:1743940909.863311, cur_end:1743940909.986371, duration(s):0.123060, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.917594
[Allreduce] id:0934, cur_start:1743940909.986629, cur_end:1743940910.103344, duration(s):0.116715, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.815666
[Allreduce] id:0935, cur_start:1743940910.103482, cur_end:1743940910.199753, duration(s):0.096271, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.556118
[Allreduce] id:0936, cur_start:1743940910.200016, cur_end:1743940910.313526, duration(s):0.113510, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.266941
[Allreduce] id:0937, cur_start:1743940910.313884, cur_end:1743940910.420487, duration(s):0.106603, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.805653
[Allreduce] id:0938, cur_start:1743940910.420669, cur_end:1743940910.515887, duration(s):0.095218, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.415703
[Allreduce] id:0939, cur_start:1743940910.516029, cur_end:1743940910.628985, duration(s):0.112956, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.123650
[Allreduce] id:0940, cur_start:1743940910.629199, cur_end:1743940910.728457, duration(s):0.099258, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.084370
[Allreduce] id:0941, cur_start:1743940910.728611, cur_end:1743940910.824155, duration(s):0.095544, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.557137
[Allreduce] id:0942, cur_start:1743940910.824295, cur_end:1743940910.927739, duration(s):0.103444, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.953390
[Allreduce] id:0943, cur_start:1743940910.927888, cur_end:1743940911.027872, duration(s):0.099984, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.670658
[Allreduce] id:0944, cur_start:1743940911.028023, cur_end:1743940911.110873, duration(s):0.082850, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.301635
[Allreduce] id:0945, cur_start:1743940911.110993, cur_end:1743940911.207656, duration(s):0.096663, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.022615
