[Allreduce] id:0001, cur_start:1743940689.205684, cur_end:1743940689.492192, duration(s):0.286508, ele_sz(B):4, cnt:291, total(MB):0.001110, avg_bw(MB/s):0.000969
[Allreduce] id:0828, cur_start:1743940888.060549, cur_end:1743940888.141755, duration(s):0.081206, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):124.777608
[Allreduce] id:0829, cur_start:1743940888.141940, cur_end:1743940888.220982, duration(s):0.079042, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):160.231764
[Allreduce] id:0830, cur_start:1743940888.221138, cur_end:1743940888.226417, duration(s):0.005279, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):506.549018
[Allreduce] id:0831, cur_start:1743940889.236863, cur_end:1743940889.249258, duration(s):0.012395, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000077
[Allreduce] id:0832, cur_start:1743940893.591800, cur_end:1743940893.902631, duration(s):0.310831, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):8.256695
[Allreduce] id:0833, cur_start:1743940893.902992, cur_end:1743940894.037783, duration(s):0.134791, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):75.140743
[Allreduce] id:0834, cur_start:1743940894.037975, cur_end:1743940894.135533, duration(s):0.097558, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.820610
[Allreduce] id:0835, cur_start:1743940894.135705, cur_end:1743940894.227691, duration(s):0.091986, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.154702
[Allreduce] id:0836, cur_start:1743940894.227915, cur_end:1743940894.330051, duration(s):0.102136, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.001714
[Allreduce] id:0837, cur_start:1743940894.330264, cur_end:1743940894.449079, duration(s):0.118815, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):85.281239
[Allreduce] id:0838, cur_start:1743940894.449293, cur_end:1743940894.543070, duration(s):0.093777, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.054854
[Allreduce] id:0839, cur_start:1743940894.543226, cur_end:1743940894.635897, duration(s):0.092671, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.340467
[Allreduce] id:0840, cur_start:1743940894.636066, cur_end:1743940894.756065, duration(s):0.119999, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.542872
[Allreduce] id:0841, cur_start:1743940894.756281, cur_end:1743940894.873306, duration(s):0.117025, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.585690
[Allreduce] id:0842, cur_start:1743940894.873604, cur_end:1743940894.985771, duration(s):0.112167, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.912346
[Allreduce] id:0843, cur_start:1743940894.985917, cur_end:1743940895.096103, duration(s):0.110186, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.959872
[Allreduce] id:0844, cur_start:1743940895.096240, cur_end:1743940895.190781, duration(s):0.094541, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.963456
[Allreduce] id:0845, cur_start:1743940895.190951, cur_end:1743940895.295613, duration(s):0.104662, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.813461
[Allreduce] id:0846, cur_start:1743940895.295786, cur_end:1743940895.425291, duration(s):0.129505, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.795754
[Allreduce] id:0847, cur_start:1743940895.425481, cur_end:1743940895.511168, duration(s):0.085687, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.252365
[Allreduce] id:0848, cur_start:1743940895.511429, cur_end:1743940895.636402, duration(s):0.124973, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.342202
[Allreduce] id:0849, cur_start:1743940895.636641, cur_end:1743940895.726779, duration(s):0.090138, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.413082
[Allreduce] id:0850, cur_start:1743940895.726973, cur_end:1743940895.850721, duration(s):0.123748, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.345404
[Allreduce] id:0851, cur_start:1743940895.850968, cur_end:1743940895.959702, duration(s):0.108734, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.187875
[Allreduce] id:0852, cur_start:1743940895.959873, cur_end:1743940896.078754, duration(s):0.118881, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.535435
[Allreduce] id:0853, cur_start:1743940896.078930, cur_end:1743940896.180488, duration(s):0.101558, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.772450
[Allreduce] id:0854, cur_start:1743940896.180835, cur_end:1743940896.283405, duration(s):0.102570, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.477031
[Allreduce] id:0855, cur_start:1743940896.283634, cur_end:1743940896.388989, duration(s):0.105355, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.176645
[Allreduce] id:0856, cur_start:1743940896.389148, cur_end:1743940896.497623, duration(s):0.108475, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.755373
[Allreduce] id:0857, cur_start:1743940896.497806, cur_end:1743940896.601051, duration(s):0.103245, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.142190
[Allreduce] id:0858, cur_start:1743940896.601233, cur_end:1743940896.713302, duration(s):0.112069, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.011083
[Allreduce] id:0859, cur_start:1743940896.713441, cur_end:1743940896.807620, duration(s):0.094179, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.589701
[Allreduce] id:0860, cur_start:1743940896.807770, cur_end:1743940896.909458, duration(s):0.101688, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.548020
[Allreduce] id:0861, cur_start:1743940896.909623, cur_end:1743940897.011390, duration(s):0.101767, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.567546
[Allreduce] id:0862, cur_start:1743940897.011568, cur_end:1743940897.123642, duration(s):0.112074, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.006041
[Allreduce] id:0863, cur_start:1743940897.123776, cur_end:1743940897.214598, duration(s):0.090822, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.566475
[Allreduce] id:0864, cur_start:1743940897.214799, cur_end:1743940897.323088, duration(s):0.108289, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.955915
[Allreduce] id:0865, cur_start:1743940897.323267, cur_end:1743940897.410842, duration(s):0.087575, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.703002
[Allreduce] id:0866, cur_start:1743940897.411096, cur_end:1743940897.525628, duration(s):0.114532, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.580790
[Allreduce] id:0867, cur_start:1743940897.525817, cur_end:1743940897.628011, duration(s):0.102194, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.151520
[Allreduce] id:0868, cur_start:1743940897.628280, cur_end:1743940897.728882, duration(s):0.100602, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.892518
[Allreduce] id:0869, cur_start:1743940897.729038, cur_end:1743940897.832980, duration(s):0.103942, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.484082
[Allreduce] id:0870, cur_start:1743940897.833238, cur_end:1743940897.940512, duration(s):0.107274, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.062523
[Allreduce] id:0871, cur_start:1743940897.940761, cur_end:1743940898.039013, duration(s):0.098252, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.129610
[Allreduce] id:0872, cur_start:1743940898.039292, cur_end:1743940898.162797, duration(s):0.123505, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.546772
[Allreduce] id:0873, cur_start:1743940898.162939, cur_end:1743940898.274400, duration(s):0.111461, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.907945
[Allreduce] id:0874, cur_start:1743940898.274591, cur_end:1743940898.380197, duration(s):0.105606, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.927268
[Allreduce] id:0875, cur_start:1743940898.380355, cur_end:1743940898.484789, duration(s):0.104434, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.024824
[Allreduce] id:0876, cur_start:1743940898.485004, cur_end:1743940898.602072, duration(s):0.117068, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.185320
[Allreduce] id:0877, cur_start:1743940898.602276, cur_end:1743940898.693745, duration(s):0.091469, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.777317
[Allreduce] id:0878, cur_start:1743940898.693900, cur_end:1743940898.809166, duration(s):0.115266, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.876625
[Allreduce] id:0879, cur_start:1743940898.809372, cur_end:1743940898.919283, duration(s):0.109911, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.189958
[Allreduce] id:0880, cur_start:1743940898.919467, cur_end:1743940899.029929, duration(s):0.110462, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.655167
[Allreduce] id:0881, cur_start:1743940899.030085, cur_end:1743940899.124660, duration(s):0.094575, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.139206
[Allreduce] id:0882, cur_start:1743940899.124813, cur_end:1743940899.220519, duration(s):0.095706, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.332759
[Allreduce] id:0883, cur_start:1743940899.220740, cur_end:1743940899.320858, duration(s):0.100118, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.207479
[Allreduce] id:0884, cur_start:1743940899.321019, cur_end:1743940899.416367, duration(s):0.095348, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.829625
[Allreduce] id:0885, cur_start:1743940899.416522, cur_end:1743940899.504290, duration(s):0.087768, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.448574
[Allreduce] id:0886, cur_start:1743940899.504455, cur_end:1743940899.578147, duration(s):0.073692, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):171.864504
[Allreduce] id:0887, cur_start:1743940899.578305, cur_end:1743940899.672025, duration(s):0.093720, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.116629
[Allreduce] id:0888, cur_start:1743940899.672224, cur_end:1743940899.764433, duration(s):0.092209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.351441
[Allreduce] id:0889, cur_start:1743940899.764585, cur_end:1743940899.770088, duration(s):0.005503, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):485.929905
[Allreduce] id:0890, cur_start:1743940900.790166, cur_end:1743940900.792181, duration(s):0.002015, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000473
[Allreduce] id:0891, cur_start:1743940905.165661, cur_end:1743940905.525026, duration(s):0.359365, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.141588
[Allreduce] id:0892, cur_start:1743940905.525272, cur_end:1743940905.654941, duration(s):0.129669, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.108846
[Allreduce] id:0893, cur_start:1743940905.655224, cur_end:1743940905.756525, duration(s):0.101301, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.023831
[Allreduce] id:0894, cur_start:1743940905.756721, cur_end:1743940905.848988, duration(s):0.092267, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.819225
[Allreduce] id:0895, cur_start:1743940905.849336, cur_end:1743940905.972025, duration(s):0.122689, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.228807
[Allreduce] id:0896, cur_start:1743940905.972142, cur_end:1743940906.062673, duration(s):0.090531, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.925091
[Allreduce] id:0897, cur_start:1743940906.062834, cur_end:1743940906.168513, duration(s):0.105679, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.844426
[Allreduce] id:0898, cur_start:1743940906.168747, cur_end:1743940906.274483, duration(s):0.105736, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.830090
[Allreduce] id:0899, cur_start:1743940906.274639, cur_end:1743940906.388178, duration(s):0.113539, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.547918
[Allreduce] id:0900, cur_start:1743940906.388328, cur_end:1743940906.502304, duration(s):0.113976, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.901966
[Allreduce] id:0901, cur_start:1743940906.502437, cur_end:1743940906.602969, duration(s):0.100532, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.980176
[Allreduce] id:0902, cur_start:1743940906.603145, cur_end:1743940906.702269, duration(s):0.099124, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.222372
[Allreduce] id:0903, cur_start:1743940906.702466, cur_end:1743940906.822831, duration(s):0.120365, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.221942
[Allreduce] id:0904, cur_start:1743940906.823026, cur_end:1743940906.922469, duration(s):0.099443, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.894456
[Allreduce] id:0905, cur_start:1743940906.922807, cur_end:1743940907.032097, duration(s):0.109290, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.884702
[Allreduce] id:0906, cur_start:1743940907.032250, cur_end:1743940907.151754, duration(s):0.119504, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):84.789550
[Allreduce] id:0907, cur_start:1743940907.151991, cur_end:1743940907.242220, duration(s):0.090229, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.365504
[Allreduce] id:0908, cur_start:1743940907.242394, cur_end:1743940907.349710, duration(s):0.107316, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.419196
[Allreduce] id:0909, cur_start:1743940907.349888, cur_end:1743940907.455382, duration(s):0.105494, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.054591
[Allreduce] id:0910, cur_start:1743940907.455545, cur_end:1743940907.579223, duration(s):0.123678, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):81.927994
[Allreduce] id:0911, cur_start:1743940907.579360, cur_end:1743940907.686566, duration(s):0.107206, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.137409
[Allreduce] id:0912, cur_start:1743940907.686698, cur_end:1743940907.770030, duration(s):0.083332, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.594231
[Allreduce] id:0913, cur_start:1743940907.770169, cur_end:1743940907.900269, duration(s):0.130100, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.348494
[Allreduce] id:0914, cur_start:1743940907.900530, cur_end:1743940907.983040, duration(s):0.082510, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.805605
[Allreduce] id:0915, cur_start:1743940907.983240, cur_end:1743940908.105233, duration(s):0.121993, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.817752
[Allreduce] id:0916, cur_start:1743940908.105417, cur_end:1743940908.199342, duration(s):0.093925, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.880654
[Allreduce] id:0917, cur_start:1743940908.199507, cur_end:1743940908.318273, duration(s):0.118766, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.638592
[Allreduce] id:0918, cur_start:1743940908.318456, cur_end:1743940908.431693, duration(s):0.113237, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.482152
[Allreduce] id:0919, cur_start:1743940908.431849, cur_end:1743940908.528791, duration(s):0.096942, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.645531
[Allreduce] id:0920, cur_start:1743940908.529073, cur_end:1743940908.639898, duration(s):0.110825, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.429645
[Allreduce] id:0921, cur_start:1743940908.640166, cur_end:1743940908.749050, duration(s):0.108884, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.316806
[Allreduce] id:0922, cur_start:1743940908.749196, cur_end:1743940908.848489, duration(s):0.099293, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.048386
[Allreduce] id:0923, cur_start:1743940908.848649, cur_end:1743940908.953197, duration(s):0.104548, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.140902
[Allreduce] id:0924, cur_start:1743940908.953375, cur_end:1743940909.068582, duration(s):0.115207, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.952038
[Allreduce] id:0925, cur_start:1743940909.068763, cur_end:1743940909.179188, duration(s):0.110425, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.693584
[Allreduce] id:0926, cur_start:1743940909.179326, cur_end:1743940909.275817, duration(s):0.096491, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.011767
[Allreduce] id:0927, cur_start:1743940909.275980, cur_end:1743940909.372816, duration(s):0.096836, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.788540
[Allreduce] id:0928, cur_start:1743940909.372972, cur_end:1743940909.465283, duration(s):0.092311, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.766880
[Allreduce] id:0929, cur_start:1743940909.465424, cur_end:1743940909.578633, duration(s):0.113209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.873076
[Allreduce] id:0930, cur_start:1743940909.578829, cur_end:1743940909.684595, duration(s):0.105766, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.802909
[Allreduce] id:0931, cur_start:1743940909.684800, cur_end:1743940909.780224, duration(s):0.095424, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.723833
[Allreduce] id:0932, cur_start:1743940909.780384, cur_end:1743940909.862896, duration(s):0.082512, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.802628
[Allreduce] id:0933, cur_start:1743940909.863185, cur_end:1743940909.987134, duration(s):0.123949, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.179437
[Allreduce] id:0934, cur_start:1743940909.987376, cur_end:1743940910.102852, duration(s):0.115476, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.747155
[Allreduce] id:0935, cur_start:1743940910.102989, cur_end:1743940910.199851, duration(s):0.096862, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.753433
[Allreduce] id:0936, cur_start:1743940910.200017, cur_end:1743940910.312413, duration(s):0.112396, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.151700
[Allreduce] id:0937, cur_start:1743940910.312642, cur_end:1743940910.419955, duration(s):0.107313, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.019616
[Allreduce] id:0938, cur_start:1743940910.420215, cur_end:1743940910.515063, duration(s):0.094848, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.830829
[Allreduce] id:0939, cur_start:1743940910.515251, cur_end:1743940910.628821, duration(s):0.113570, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.517470
[Allreduce] id:0940, cur_start:1743940910.628966, cur_end:1743940910.727587, duration(s):0.098621, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.743740
